-3.7116082906723022, 0.04226045608520512, 0.5550316015950039, 41.0, 0, 09, 08, 47, 10, 33.25637626647949, 1.9515018653587477, 21
-3.549431800842285, 0.03958475589752197, 0.46804924806997233, 34.5, 0, 09, 08, 38, 10, 33.25637626647949, 1.9515018653587477, 21
-3.549431800842285, 0.03958475589752197, 0.46804924806997233, 34.5, 0, 09, 08, 67, 10, 33.25637626647949, 1.9515018653587477, 21
-4.317528645197551, 0.023023025194803814, 0.3886928587701477, 26.0, 0, 09, 08, 29, 10, 33.25637626647949, 1.9515018653587477, 21
-3.8555122216542563, 0.14705757300059, 0.7833185531694564, 26.0, 0, 09, 08, 37, 10, 33.25637626647949, 1.9515018653587477, 21
-4.031241297721863, 0.40417624711990374, 0.8112166812200095, 80.0, 0, 09, 08, 21, 10, 33.25637626647949, 1.9515018653587477, 21
-2.5238291025161743, 0.12663198113441476, 0.8753394890423514, 14.5, 0, 09, 08, 54, 10, 33.25637626647949, 1.9515018653587477, 21
-3.5983006954193115, 0.20233752727508536, 1.0553545883313968, 36.0, 0, 09, 08, 45, 10, 33.25637626647949, 1.9515018653587477, 21
-3.8687766790390015, 0.10689862966537467, 0.6891381985349523, 28.5, 0, 09, 08, 53, 10, 30.394304037094116, 1.943679466546431, 21
-3.635190725326538, -0.06775544881820683, 0.13710145664452644, 28.5, 0, 09, 08, 46, 10, 30.394304037094116, 1.943679466546431, 21
-3.2216626405715942, 0.04223204851150508, 0.7935595779762332, 26.0, 0, 09, 08, 23, 10, 30.394304037094116, 1.943679466546431, 21
-3.2216626405715942, 0.04223204851150508, 0.7935595779762332, 26.0, 0, 09, 08, 45, 10, 30.394304037094116, 1.943679466546431, 21
-2.7529478073120117, 0.06032825708389278, 0.8113852721014057, 15.5, 0, 09, 08, 64, 10, 30.394304037094116, 1.943679466546431, 21
-2.7529478073120117, 0.06032825708389278, 0.8113852721014057, 15.5, 0, 09, 08, 88, 10, 30.394304037094116, 1.943679466546431, 21
-2.596465587615967, 0.05974533557891837, 0.845469655601583, 13.0, 0, 09, 08, 40, 10, 30.394304037094116, 1.943679466546431, 21
-2.596465587615967, 0.05974533557891837, 0.845469655601583, 13.0, 0, 09, 08, 43, 10, 30.394304037094116, 1.943679466546431, 21
-2.732274293899536, 0.049607253074646085, 0.816803820638654, 15.0, 0, 09, 08, 79, 10, 30.394304037094116, 1.943679466546431, 21
-2.732274293899536, 0.049607253074646085, 0.816803820638654, 15.0, 0, 09, 08, 93, 10, 30.394304037094116, 1.943679466546431, 21
-3.3141443729400635, 0.11744569937388105, 0.8470926406148678, 21.0, 0, 09, 08, 42, 10, 30.394304037094116, 1.943679466546431, 21
-2.9669827620188394, 0.13992345333099365, 1.1070415255766826, 21.0, 0, 09, 08, 41, 10, 30.394304037094116, 1.943679466546431, 21
-3.329449772834778, 0.09739586114883414, 0.8974371920583375, 27.5, 0, 09, 08, 71, 10, 30.394304037094116, 1.943679466546431, 21
-3.5051194429397583, 0.11323195695877075, 1.0054472959983454, 34.5, 0, 09, 08, 69, 10, 30.394304037094116, 1.943679466546431, 21
-4.751858234405518, 0.0910654067993164, 0.5569662031967783, 115.0, 0, 09, 08, 53, 10, 30.394304037094116, 1.943679466546431, 21
-3.846418261528015, 0.20713068246841404, 1.0282799257381605, 26.5, 0, 09, 08, 41, 10, 32.60125470161438, 1.9364615544880905, 21
-3.756360650062561, 0.09512901306152344, 0.6659251595624509, 26.5, 0, 09, 08, 53, 10, 32.60125470161438, 1.9364615544880905, 21
-3.469867706298828, 0.07477610111236555, 0.7600070056914083, 32.0, 0, 09, 08, 88, 10, 32.60125470161438, 1.9364615544880905, 21
-3.469867706298828, 0.07477610111236555, 0.7600070056914083, 32.0, 0, 09, 08, 27, 10, 32.60125470161438, 1.9364615544880905, 21
-3.849028468132019, 0.06984397172927848, 0.9860116821144503, 47.5, 0, 09, 08, 27, 10, 32.60125470161438, 1.9364615544880905, 21
-3.849028468132019, 0.06984397172927848, 0.9860116821144503, 47.5, 0, 09, 08, 61, 10, 32.60125470161438, 1.9364615544880905, 21
-3.982340693473816, 0.07207211256027213, 1.0206052423488918, 53.5, 0, 09, 08, 30, 10, 32.60125470161438, 1.9364615544880905, 21
-3.982340693473816, 0.07207211256027213, 1.0206052423488918, 53.5, 0, 09, 08, 57, 10, 32.60125470161438, 1.9364615544880905, 21
-3.700149416923523, 0.04226766824722272, 0.5519454525497444, 41.0, 0, 09, 08, 50, 10, 32.60125470161438, 1.9364615544880905, 21
-3.700149416923523, 0.04226766824722272, 0.5519454525497444, 41.0, 0, 09, 08, 50, 10, 32.60125470161438, 1.9364615544880905, 21
-3.407525658607483, 0.030658197402954057, 0.5275316602252821, 29.5, 0, 09, 08, 66, 10, 32.60125470161438, 1.9364615544880905, 21
-3.407525658607483, 0.030658197402954057, 0.5275316602252821, 29.5, 0, 09, 08, 52, 10, 32.60125470161438, 1.9364615544880905, 21
-3.4108451207478843, 0.06674901644388835, 0.9578886745863809, 27.0, 0, 09, 08, 72, 10, 32.60125470161438, 1.9364615544880905, 21
-3.601093292236328, 0.08625447750091553, 1.0436223689806274, 27.0, 0, 09, 08, 62, 10, 32.60125470161438, 1.9364615544880905, 21
-3.5615978240966797, 0.14500443935394292, 1.2031770245136442, 35.5, 0, 09, 08, 54, 10, 32.60125470161438, 1.9364615544880905, 21
-4.0200735330581665, 0.1717919707298281, 1.1012341289500063, 69.5, 0, 09, 08, 41, 10, 32.60125470161438, 1.9364615544880905, 21
-3.8477845191955566, 0.457315897941589, 1.2782373229072563, 46.0, 0, 09, 08, 25, 10, 32.60125470161438, 1.9364615544880905, 21
-3.9530240297317505, 0.15734306573867785, 0.9959935368448469, 48.0, 0, 09, 08, 71, 10, 30.657987117767334, 1.9319816827774048, 21
-3.536293148994446, 0.08048112392425533, 0.8586012501599578, 48.0, 0, 09, 08, 128, 10, 30.657987117767334, 1.9319816827774048, 21
-3.5164493322372437, 0.0729859590530395, 0.8791361395387886, 33.5, 0, 09, 08, 68, 10, 30.657987117767334, 1.9319816827774048, 21
-3.5164493322372437, 0.0729859590530395, 0.8791361395387886, 33.5, 0, 09, 08, 41, 10, 30.657987117767334, 1.9319816827774048, 21
-3.935713768005371, 0.01814194917678824, 0.2715685914905931, 53.0, 0, 09, 08, 28, 10, 30.657987117767334, 1.9319816827774048, 21
-3.935713768005371, 0.01814194917678824, 0.2715685914905931, 53.0, 0, 09, 08, 41, 10, 30.657987117767334, 1.9319816827774048, 21
-3.953537940979004, 0.0032928824424742764, 0.08870447314576728, 53.5, 0, 09, 08, 35, 10, 30.657987117767334, 1.9319816827774048, 21
-3.953537940979004, 0.0032928824424742764, 0.08870447314576728, 53.5, 0, 09, 08, 62, 10, 30.657987117767334, 1.9319816827774048, 21
-3.5210598707199097, 0.040887975692748935, 0.5734881067316453, 33.5, 0, 09, 08, 26, 10, 30.657987117767334, 1.9319816827774048, 21
-3.5210598707199097, 0.040887975692748935, 0.5734881067316453, 33.5, 0, 09, 08, 76, 10, 30.657987117767334, 1.9319816827774048, 21
-3.531611442565918, 0.05281511545181261, 0.7423994013516229, 34.0, 0, 09, 08, 58, 10, 30.657987117767334, 1.9319816827774048, 21
-3.531611442565918, 0.05281511545181261, 0.7423994013516229, 34.0, 0, 09, 08, 56, 10, 30.657987117767334, 1.9319816827774048, 21
-4.259581009546916, 0.13838764826456704, 0.9494554412994284, 58.0, 0, 09, 08, 48, 10, 30.657987117767334, 1.9319816827774048, 21
-4.152409315109253, 0.10245774586995433, 0.6929010850005929, 58.0, 0, 09, 08, 29, 10, 30.657987117767334, 1.9319816827774048, 21
-4.509862184524536, 0.10081844329833967, 0.6617870023087304, 95.0, 0, 09, 08, 43, 10, 30.657987117767334, 1.9319816827774048, 21
-4.967906951904297, 0.06291480064392063, 0.46604065016595353, 187.5, 0, 09, 08, 53, 10, 30.657987117767334, 1.9319816827774048, 21
-4.34296178817749, 0.12943613529205322, 1.103165399894455, 46.5, 0, 09, 08, 49, 10, 29.742820024490356, 1.9294458517661461, 21
-3.8598272800445557, 0.025269269943237305, 0.5472698701029054, 46.5, 0, 09, 08, 68, 10, 29.742820024490356, 1.9294458517661461, 21
-3.599057674407959, 0.03433506488800053, 0.8014313535254534, 36.0, 0, 09, 08, 75, 10, 29.742820024490356, 1.9294458517661461, 21
-3.599057674407959, 0.03433506488800053, 0.8014313535254534, 36.0, 0, 09, 08, 75, 10, 29.742820024490356, 1.9294458517661461, 21
-3.802042603492737, 0.055055558681487815, 0.769615328472637, 45.0, 0, 09, 08, 33, 10, 29.742820024490356, 1.9294458517661461, 21
-3.802042603492737, 0.055055558681487815, 0.769615328472637, 45.0, 0, 09, 08, 90, 10, 29.742820024490356, 1.9294458517661461, 21
-3.9174182415008545, 0.059326028823852406, 0.832406330863613, 50.0, 0, 09, 08, 72, 10, 29.742820024490356, 1.9294458517661461, 21
-3.9174182415008545, 0.059326028823852406, 0.832406330863613, 50.0, 0, 09, 08, 37, 10, 29.742820024490356, 1.9294458517661461, 21
-3.9687834978103638, 0.05213869810104366, 0.9734971740583132, 52.5, 0, 09, 08, 90, 10, 29.742820024490356, 1.9294458517661461, 21
-3.9687834978103638, 0.05213869810104366, 0.9734971740583132, 52.5, 0, 09, 08, 37, 10, 29.742820024490356, 1.9294458517661461, 21
-4.193503061930339, 0.044709690411885696, 0.5394535426123644, 58.0, 0, 09, 08, 61, 10, 29.742820024490356, 1.9294458517661461, 21
-4.242338339487712, 0.13539351622263585, 1.0168202426233925, 58.0, 0, 09, 08, 65, 10, 29.742820024490356, 1.9294458517661461, 21
-4.070469617843628, 0.0735094189643859, 0.44017043043476045, 58.0, 0, 09, 08, 53, 10, 29.742820024490356, 1.9294458517661461, 21
-4.167866230010986, 0.10778378248214748, 0.8728411132042225, 64.5, 0, 09, 08, 67, 10, 29.742820024490356, 1.9294458517661461, 21
-4.376792907714844, 0.08217303752899174, 0.7119179233470738, 36.5, 0, 09, 08, 77, 10, 28.77598237991333, 1.9258805181256575, 21
-4.1603734493255615, 0.055763745307922497, 0.6450353804937822, 36.5, 0, 09, 08, 92, 10, 28.77598237991333, 1.9258805181256575, 21
-3.7239861488342285, 0.05072675943374638, 0.7812580510590883, 41.0, 0, 09, 08, 100, 10, 28.77598237991333, 1.9258805181256575, 21
-3.7239861488342285, 0.05072675943374638, 0.7812580510590883, 41.0, 0, 09, 08, 84, 10, 28.77598237991333, 1.9258805181256575, 21
-4.003698825836182, 0.03671575784683245, 0.7634790245040708, 56.0, 0, 09, 08, 39, 10, 28.77598237991333, 1.9258805181256575, 21
-4.003698825836182, 0.03671575784683245, 0.7634790245040708, 56.0, 0, 09, 08, 80, 10, 28.77598237991333, 1.9258805181256575, 21
-3.8991631269454956, 0.044264590740203946, 0.671544653118517, 52.0, 0, 09, 08, 65, 10, 28.77598237991333, 1.9258805181256575, 21
-3.8991631269454956, 0.044264590740203946, 0.671544653118517, 52.0, 0, 09, 08, 37, 10, 28.77598237991333, 1.9258805181256575, 21
-3.680658459663391, 0.07540978193283077, 0.8798816745950612, 39.5, 0, 09, 08, 32, 10, 28.77598237991333, 1.9258805181256575, 21
-3.680658459663391, 0.07540978193283077, 0.8798816745950612, 39.5, 0, 09, 08, 29, 10, 28.77598237991333, 1.9258805181256575, 21
-3.610553741455078, 0.16331416765848786, 1.5580296132143523, 37.0, 0, 09, 08, 59, 10, 28.77598237991333, 1.9258805181256575, 21
-3.9462802410125732, 0.058003544807433936, 1.0515116901581207, 37.0, 0, 09, 08, 71, 10, 28.77598237991333, 1.9258805181256575, 21
-3.423906683921814, 0.14416742324829102, 1.2828050792842671, 30.5, 0, 09, 08, 40, 10, 28.77598237991333, 1.9258805181256575, 21
-3.7677186727523804, 0.1673592805862425, 1.299746887676747, 44.5, 0, 09, 08, 59, 10, 28.77598237991333, 1.9258805181256575, 21
-4.32877504825592, -0.18990609645843493, 0.4377586477206916, 22.0, 0, 09, 08, 35, 10, 36.40844774246216, 1.933901066952441, 21
-3.5337826013565063, 0.0234676957130433, 0.7011511266004395, 22.0, 0, 09, 08, 51, 10, 36.40844774246216, 1.933901066952441, 21
-2.901136875152588, 0.1171870231628418, 2.078805193662885, 18.5, 0, 09, 08, 76, 10, 36.40844774246216, 1.933901066952441, 21
-2.901136875152588, 0.1171870231628418, 2.078805193662885, 18.5, 0, 09, 08, 44, 10, 36.40844774246216, 1.933901066952441, 21
-2.7840949296951294, 0.10238453149795523, 1.7243942464530613, 16.0, 0, 09, 08, 38, 10, 36.40844774246216, 1.933901066952441, 21
-2.7840949296951294, 0.10238453149795523, 1.7243942464530613, 16.0, 0, 09, 08, 37, 10, 36.40844774246216, 1.933901066952441, 21
-3.0442944765090942, 0.0491733074188232, 0.7061825029020199, 20.5, 0, 09, 08, 95, 10, 36.40844774246216, 1.933901066952441, 21
-3.0442944765090942, 0.0491733074188232, 0.7061825029020199, 20.5, 0, 09, 08, 63, 10, 36.40844774246216, 1.933901066952441, 21
-3.1530327796936035, 0.05733112096786508, 1.0530319467693368, 23.0, 0, 09, 08, 82, 10, 36.40844774246216, 1.933901066952441, 21
-3.1530327796936035, 0.05733112096786508, 1.0530319467693368, 23.0, 0, 09, 08, 43, 10, 36.40844774246216, 1.933901066952441, 21
-3.123885154724121, 0.09345654249191293, 1.6895144150377275, 22.5, 0, 09, 08, 80, 10, 36.40844774246216, 1.933901066952441, 21
-3.123885154724121, 0.09345654249191293, 1.6895144150377275, 22.5, 0, 09, 08, 25, 10, 36.40844774246216, 1.933901066952441, 21
-3.8342223167419434, 0.08459670146306353, 0.8403210745450028, 21.333333333333332, 0, 09, 08, 37, 10, 36.40844774246216, 1.933901066952441, 21
-2.812265078226725, 0.18161315520604449, 0.8773437180042561, 21.333333333333332, 0, 09, 08, 34, 10, 36.40844774246216, 1.933901066952441, 21
-3.24463152885437, 0.016470092535018965, 0.33512412440992784, 25.5, 0, 09, 08, 72, 10, 36.40844774246216, 1.933901066952441, 21
-3.0021908283233643, -0.04099563956260677, 0.15305018470484616, 19.5, 0, 09, 08, 96, 10, 36.40844774246216, 1.933901066952441, 21
-4.236193418502808, 0.0686455845832823, 0.47467287665790314, 59.5, 0, 09, 08, 61, 10, 31.737241506576538, 1.931485539284822, 21
-4.278555870056152, 0.08754245042800868, 0.5071240094996978, 59.5, 0, 09, 08, 50, 10, 31.737241506576538, 1.931485539284822, 21
-4.076941013336182, 0.02603667974472046, 0.6817444303524336, 58.5, 0, 09, 08, 96, 10, 31.737241506576538, 1.931485539284822, 21
-4.076941013336182, 0.02603667974472046, 0.6817444303524336, 58.5, 0, 09, 08, 60, 10, 31.737241506576538, 1.931485539284822, 21
-3.9637250900268555, 0.03641511201858538, 0.6186804737833502, 53.0, 0, 09, 08, 49, 10, 31.737241506576538, 1.931485539284822, 21
-3.9637250900268555, 0.03641511201858538, 0.6186804737833502, 53.0, 0, 09, 08, 76, 10, 31.737241506576538, 1.931485539284822, 21
-3.88706636428833, 0.07323409318923968, 0.6900942674695849, 48.5, 0, 09, 08, 40, 10, 31.737241506576538, 1.931485539284822, 21
-3.88706636428833, 0.07323409318923968, 0.6900942674695849, 48.5, 0, 09, 08, 69, 10, 31.737241506576538, 1.931485539284822, 21
-3.9964442253112793, 0.10711339712142953, 1.0532262830618166, 54.0, 0, 09, 08, 41, 10, 31.737241506576538, 1.931485539284822, 21
-3.9964442253112793, 0.10711339712142953, 1.0532262830618166, 54.0, 0, 09, 08, 17, 10, 31.737241506576538, 1.931485539284822, 21
-4.036025365193685, 0.16649978160858167, 1.5040496646087576, 61.333333333333336, 0, 09, 08, 44, 10, 31.737241506576538, 1.931485539284822, 21
-4.464952309926351, 0.16485586961110452, 1.0604364147773513, 61.333333333333336, 0, 09, 08, 37, 10, 31.737241506576538, 1.931485539284822, 21
-3.9901469945907593, 0.07080434560775783, 0.7943690534035668, 54.5, 0, 09, 08, 84, 10, 31.737241506576538, 1.931485539284822, 21
-4.546519041061401, 0.0654792547225953, 0.8887249960580608, 100.5, 0, 09, 08, 98, 10, 31.737241506576538, 1.931485539284822, 21
-3.369020700454712, 0.5334999799728393, 1.0676701498413936, 29.0, 0, 09, 08, 35, 10, 31.737241506576538, 1.931485539284822, 21
-3.423765182495117, 0.046523427963256925, 0.3399253112906905, 21.0, 0, 09, 08, 107, 10, 28.25402569770813, 1.9259171794761312, 21
-3.884148120880127, 0.13657599687576316, 0.9929238279540082, 21.0, 0, 09, 08, 70, 10, 28.25402569770813, 1.9259171794761312, 21
-3.1305588483810425, 0.03860454559326176, 0.6329722303397658, 22.5, 0, 09, 08, 30, 10, 28.25402569770813, 1.9259171794761312, 21
-3.1305588483810425, 0.03860454559326176, 0.6329722303397658, 22.5, 0, 09, 08, 76, 10, 28.25402569770813, 1.9259171794761312, 21
-3.179027557373047, 0.03644131422042851, 0.5986777652142696, 24.0, 0, 09, 08, 77, 10, 28.25402569770813, 1.9259171794761312, 21
-3.179027557373047, 0.03644131422042851, 0.5986777652142696, 24.0, 0, 09, 08, 30, 10, 28.25402569770813, 1.9259171794761312, 21
-3.320780038833618, 0.046539366245269775, 0.5716634933608191, 27.0, 0, 09, 08, 76, 10, 28.25402569770813, 1.9259171794761312, 21
-3.320780038833618, 0.046539366245269775, 0.5716634933608191, 27.0, 0, 09, 08, 45, 10, 28.25402569770813, 1.9259171794761312, 21
-3.248975396156311, 0.06476086378097534, 0.8180611949622785, 25.0, 0, 09, 08, 91, 10, 28.25402569770813, 1.9259171794761312, 21
-3.248975396156311, 0.06476086378097534, 0.8180611949622785, 25.0, 0, 09, 08, 23, 10, 28.25402569770813, 1.9259171794761312, 21
-3.1561182339986167, 0.05649063587188715, 0.5780953422984397, 19.333333333333332, 0, 09, 08, 47, 10, 28.25402569770813, 1.9259171794761312, 21
-3.6258838971455893, 0.11207284132639561, 0.6443326839798301, 19.333333333333332, 0, 09, 08, 39, 10, 28.25402569770813, 1.9259171794761312, 21
-2.715165138244629, 0.11506410837173453, 0.9783885199926565, 14.5, 0, 09, 08, 65, 10, 28.25402569770813, 1.9259171794761312, 21
-3.2472763061523438, 0.05219036340713501, 0.6503028880960389, 26.5, 0, 09, 08, 89, 10, 28.25402569770813, 1.9259171794761312, 21
-2.6854026317596436, 0.08251780271530151, 0.8074321526133412, 22.5, 0, 09, 08, 58, 10, 31.687768697738647, 1.9284288487603178, 21
-2.619947910308838, -0.010435295104980424, 0.41333107447307504, 22.5, 0, 09, 08, 78, 10, 31.687768697738647, 1.9284288487603178, 21
-2.9349963665008545, 0.050369191169738814, 0.7398652782179712, 20.5, 0, 09, 08, 53, 10, 31.687768697738647, 1.9284288487603178, 21
-2.9349963665008545, 0.050369191169738814, 0.7398652782179712, 20.5, 0, 09, 08, 21, 10, 31.687768697738647, 1.9284288487603178, 21
-3.366411328315735, 0.038166165351867676, 0.556697718594803, 28.5, 0, 09, 08, 54, 10, 31.687768697738647, 1.9284288487603178, 21
-3.366411328315735, 0.038166165351867676, 0.556697718594803, 28.5, 0, 09, 08, 51, 10, 31.687768697738647, 1.9284288487603178, 21
-3.175573229789734, 0.04549818038940434, 0.6971639908934406, 23.5, 0, 09, 08, 75, 10, 31.687768697738647, 1.9284288487603178, 21
-3.175573229789734, 0.04549818038940434, 0.6971639908934406, 23.5, 0, 09, 08, 61, 10, 31.687768697738647, 1.9284288487603178, 21
-3.2774860858917236, 0.04641369581222543, 0.6249115140320639, 27.0, 0, 09, 08, 103, 10, 31.687768697738647, 1.9284288487603178, 21
-3.2774860858917236, 0.04641369581222543, 0.6249115140320639, 27.0, 0, 09, 08, 33, 10, 31.687768697738647, 1.9284288487603178, 21
-3.586464246114095, 0.23158662319183346, 0.596206348977118, 34.0, 0, 09, 08, 19, 10, 31.687768697738647, 1.9284288487603178, 21
-3.8441205819447837, 0.0010929981867472034, 0.0444136440197009, 34.0, 0, 09, 08, 87, 10, 31.687768697738647, 1.9284288487603178, 21
-3.702326774597168, 0.07317147254943857, 0.6951771804253337, 41.0, 0, 09, 08, 120, 10, 31.687768697738647, 1.9284288487603178, 21
-3.710978388786316, 0.0392452836036683, 0.44013064553545056, 41.0, 0, 09, 08, 68, 10, 31.687768697738647, 1.9284288487603178, 21
-5.067531585693359, 0.3453546166419983, 0.7098837533509823, 39.0, 0, 09, 08, 26, 10, 32.86892366409302, 1.9238339058831013, 21
-3.847513437271118, 0.10297194719314584, 0.5531071969228247, 39.0, 0, 09, 08, 48, 10, 32.86892366409302, 1.9238339058831013, 21
-3.841030240058899, 0.040040099620819225, 0.3468786964210523, 46.0, 0, 09, 08, 25, 10, 32.86892366409302, 1.9238339058831013, 21
-3.841030240058899, 0.040040099620819225, 0.3468786964210523, 46.0, 0, 09, 08, 49, 10, 32.86892366409302, 1.9238339058831013, 21
-3.593189001083374, 0.031248521804809526, 0.41723749727046544, 36.5, 0, 09, 08, 69, 10, 32.86892366409302, 1.9238339058831013, 21
-3.593189001083374, 0.031248521804809526, 0.41723749727046544, 36.5, 0, 09, 08, 38, 10, 32.86892366409302, 1.9238339058831013, 21
-3.0746090412139893, 0.05172991752624512, 0.8238491982814162, 22.0, 0, 09, 08, 93, 10, 32.86892366409302, 1.9238339058831013, 21
-3.0746090412139893, 0.05172991752624512, 0.8238491982814162, 22.0, 0, 09, 08, 32, 10, 32.86892366409302, 1.9238339058831013, 21
-2.9406896829605103, 0.06993812322616577, 0.9596870401774926, 18.5, 0, 09, 08, 61, 10, 32.86892366409302, 1.9238339058831013, 21
-2.9406896829605103, 0.06993812322616577, 0.9596870401774926, 18.5, 0, 09, 08, 55, 10, 32.86892366409302, 1.9238339058831013, 21
-3.1283509731292725, 0.0828497886657713, 1.097742556906026, 22.5, 0, 09, 08, 33, 10, 32.86892366409302, 1.9238339058831013, 21
-3.1283509731292725, 0.0828497886657713, 1.097742556906026, 22.5, 0, 09, 08, 56, 10, 32.86892366409302, 1.9238339058831013, 21
-3.506171464920044, 0.1387385527292886, 1.0458578172920348, 27.666666666666668, 0, 09, 08, 53, 10, 32.86892366409302, 1.9238339058831013, 21
-3.196986277898153, 0.1466412703196207, 1.0074303158668767, 27.666666666666668, 0, 09, 08, 49, 10, 32.86892366409302, 1.9238339058831013, 21
-3.7953107357025146, 0.10298734903335593, 0.6114728179191354, 47.5, 0, 09, 08, 39, 10, 32.86892366409302, 1.9238339058831013, 21
-3.8131630420684814, 0.06968321800231947, 0.6055057030278119, 48.5, 0, 09, 08, 49, 10, 32.86892366409302, 1.9238339058831013, 21
-3.7831881046295166, 0.044253993034362615, 0.38574328076536857, 43.0, 0, 09, 08, 135, 10, 32.86892366409302, 1.9238339058831013, 21
-3.07783842086792, 0.08910952806472783, 0.7666889437129294, 30.0, 0, 09, 08, 67, 10, 29.842870712280273, 1.9229482741535457, 21
-3.5064104795455933, 0.05757194757461548, 0.38454967379936733, 30.0, 0, 09, 08, 66, 10, 29.842870712280273, 1.9229482741535457, 21
-3.2211976051330566, 0.03468236923217782, 0.6020104665949968, 24.5, 0, 09, 08, 39, 10, 29.842870712280273, 1.9229482741535457, 21
-3.2211976051330566, 0.03468236923217782, 0.6020104665949968, 24.5, 0, 09, 08, 45, 10, 29.842870712280273, 1.9229482741535457, 21
-3.260664939880371, 0.05505102872848511, 1.018892474769819, 25.5, 0, 09, 08, 35, 10, 29.842870712280273, 1.9229482741535457, 21
-3.260664939880371, 0.05505102872848511, 1.018892474769819, 25.5, 0, 09, 08, 71, 10, 29.842870712280273, 1.9229482741535457, 21
-3.4391578435897827, 0.05566369295120244, 0.9550998661170773, 31.0, 0, 09, 08, 88, 10, 29.842870712280273, 1.9229482741535457, 21
-3.4391578435897827, 0.05566369295120244, 0.9550998661170773, 31.0, 0, 09, 08, 98, 10, 29.842870712280273, 1.9229482741535457, 21
-3.706648349761963, 0.06848545074462879, 0.6357203279234934, 36.0, 0, 09, 08, 68, 10, 29.842870712280273, 1.9229482741535457, 21
-3.5627740224202475, 0.13569663365681972, 0.9015581770696987, 36.0, 0, 09, 08, 51, 10, 29.842870712280273, 1.9229482741535457, 21
-4.21743369102478, 0.26125239133834843, 1.2577148377896348, 81.0, 0, 09, 08, 55, 10, 29.842870712280273, 1.9229482741535457, 21
-3.688236951828003, 0.10201343297958365, 0.680592329450015, 40.0, 0, 09, 08, 96, 10, 29.842870712280273, 1.9229482741535457, 21
-5.057143211364746, 0.16522212028503436, 1.4132145064038222, 157.0, 0, 09, 08, 93, 10, 29.842870712280273, 1.9229482741535457, 21
-3.853170871734619, 0.1472427248954773, 0.8729574340003132, 45.5, 0, 09, 08, 81, 10, 29.626732349395752, 1.921318149080082, 21
-3.6110825538635254, 0.07825604677200326, 1.2279992159253448, 45.5, 0, 09, 08, 105, 10, 29.626732349395752, 1.921318149080082, 21
-3.4327527284622192, 0.03925155401229863, 0.6846415641844624, 30.5, 0, 09, 08, 77, 10, 29.626732349395752, 1.921318149080082, 21
-3.4327527284622192, 0.03925155401229863, 0.6846415641844624, 30.5, 0, 09, 08, 101, 10, 29.626732349395752, 1.921318149080082, 21
-3.732875108718872, 0.043820750713348344, 0.8828575976259933, 42.5, 0, 09, 08, 70, 10, 29.626732349395752, 1.921318149080082, 21
-3.732875108718872, 0.043820750713348344, 0.8828575976259933, 42.5, 0, 09, 08, 22, 10, 29.626732349395752, 1.921318149080082, 21
-3.943876624107361, 0.05617012977600089, 0.9744584086458896, 51.0, 0, 09, 08, 44, 10, 29.626732349395752, 1.921318149080082, 21
-3.943876624107361, 0.05617012977600089, 0.9744584086458896, 51.0, 0, 09, 08, 72, 10, 29.626732349395752, 1.921318149080082, 21
-3.829199433326721, 0.0517578959465026, 0.7101137460059221, 45.5, 0, 09, 08, 40, 10, 29.626732349395752, 1.921318149080082, 21
-3.829199433326721, 0.0517578959465026, 0.7101137460059221, 45.5, 0, 09, 08, 47, 10, 29.626732349395752, 1.921318149080082, 21
-4.3694541454315186, 0.093385632832845, 0.6741668049305239, 55.333333333333336, 0, 09, 08, 43, 10, 29.626732349395752, 1.921318149080082, 21
-4.079742193222046, 0.07528317769368502, 0.9320923651058851, 55.333333333333336, 0, 09, 08, 88, 10, 29.626732349395752, 1.921318149080082, 21
-4.44570255279541, 0.150809645652771, 0.750378008466137, 89.0, 0, 09, 08, 24, 10, 29.626732349395752, 1.921318149080082, 21
-4.304306983947754, 0.03256235122680673, 0.5170608368640311, 74.5, 0, 09, 08, 98, 10, 29.626732349395752, 1.921318149080082, 21
-4.260697841644287, 0.0808886766433714, 0.4673671169077384, 36.0, 0, 09, 08, 38, 10, 38.27379775047302, 1.9185971379751274, 21
-3.4393458366394043, 0.21005600690841675, 0.8322157715016698, 36.0, 0, 09, 08, 50, 10, 38.27379775047302, 1.9185971379751274, 21
-3.8626668453216553, 0.07933428287506095, 0.47858398036485233, 47.0, 0, 09, 08, 46, 10, 38.27379775047302, 1.9185971379751274, 21
-3.8626668453216553, 0.07933428287506095, 0.47858398036485233, 47.0, 0, 09, 08, 12, 10, 38.27379775047302, 1.9185971379751274, 21
-3.549198269844055, 0.05501245260238652, 0.717300190427268, 36.0, 0, 09, 08, 1, 10, 38.27379775047302, 1.9185971379751274, 21
-3.549198269844055, 0.05501245260238652, 0.717300190427268, 36.0, 0, 09, 08, 53, 10, 38.27379775047302, 1.9185971379751274, 21
-3.432234525680542, 0.07714821100234981, 1.3927269421835413, 31.0, 0, 09, 08, 36, 10, 38.27379775047302, 1.9185971379751274, 21
-3.432234525680542, 0.07714821100234981, 1.3927269421835413, 31.0, 0, 09, 08, 33, 10, 38.27379775047302, 1.9185971379751274, 21
-3.7087512016296387, 0.06624101400375348, 1.1205257069207124, 40.0, 0, 09, 08, 82, 10, 38.27379775047302, 1.9185971379751274, 21
