-3.990139961242676, 0.5466570854187012, 2.1225540722181875, 54, 1, 09, 11, 37, 5, 156.67678380012512, 5.751411901330048, 24
-2.7523348331451416, 0.6373109340667726, 1.8279633759956742, 15, 1, 09, 11, 36, 5, 156.67678380012512, 5.751411901330048, 24
-3.8854379653930664, 0.4334118366241455, 0.6655540806176397, 48, 1, 09, 11, 24, 5, 156.67678380012512, 5.751411901330048, 24
-2.8358776569366455, 0.3795363426208498, 0.6972411956870185, 17, 1, 09, 11, 31, 5, 156.67678380012512, 5.751411901330048, 24
-3.1068108081817627, 0.8782600879669191, 2.8093826112358253, 22, 1, 09, 11, 35, 5, 156.67678380012512, 5.751411901330048, 24
-3.4916224479675293, 0.3151735305786132, 1.1655310922349773, 32, 1, 09, 11, 42, 5, 156.67678380012512, 5.751411901330048, 24
-5.351181507110596, 0.6706117630004886, 1.5138892188206474, 210, 1, 09, 11, 17, 5, 156.67678380012512, 5.751411901330048, 24
-3.4456558227539062, 0.6285089492797855, 1.8114613175239553, 31, 1, 09, 11, 30, 5, 156.67678380012512, 5.751411901330048, 24
-2.5575854778289795, 0.3572628021240236, 2.0543241830916332, 12, 1, 09, 11, 29, 5, 156.67678380012512, 5.751411901330048, 24
-3.1242876052856445, 0.4347220420837403, 1.5335576767711379, 22, 1, 09, 11, 53, 5, 156.67678380012512, 5.751411901330048, 24
-3.5694198608398438, 0.3990259647369383, 1.1156153897933594, 35, 1, 09, 11, 51, 5, 156.67678380012512, 5.751411901330048, 24
-3.6929147243499756, 1.0019268989562988, 1.841031660454848, 40, 1, 09, 11, 28, 5, 156.67678380012512, 5.751411901330048, 24
-4.9427103996276855, 0.12819433212280273, 0.3155950590764625, 140, 1, 09, 11, 29, 5, 156.67678380012512, 5.751411901330048, 24
-3.550950288772583, 1.107065725326538, 1.1694074644460601, 34, 1, 09, 11, 20, 5, 156.67678380012512, 5.751411901330048, 24
-3.4138779640197754, 0.43063158988952654, 1.0310124679091341, 30, 1, 09, 11, 38, 5, 156.67678380012512, 5.751411901330048, 24
-2.8655881881713867, 0.4370949745178221, 0.8632034715138456, 17, 1, 09, 11, 30, 5, 156.67678380012512, 5.751411901330048, 24
-2.92256236076355, 0.4672865867614746, 0.8794296759999153, 18, 1, 09, 11, 40, 5, 156.67678380012512, 5.751411901330048, 24
-2.6392672061920166, 0.47237133979797363, 1.4162877680337478, 14, 1, 09, 11, 41, 5, 117.60800671577454, 5.8075496899454215, 24
-2.9728705883026123, 0.8662436008453369, 6.843138308645743, 19, 1, 09, 11, 31, 5, 117.60800671577454, 5.8075496899454215, 24
-3.392228603363037, 1.262356615066528, 2.7405275702945295, 29, 1, 09, 11, 30, 5, 117.60800671577454, 5.8075496899454215, 24
-3.83272385597229, 0.988852548599243, 2.3656232154031103, 46, 1, 09, 11, 33, 5, 117.60800671577454, 5.8075496899454215, 24
-3.571873903274536, 1.4402239322662354, 2.0089144721033896, 35, 1, 09, 11, 20, 5, 117.60800671577454, 5.8075496899454215, 24
-3.335904598236084, 0.872718334197998, 1.1936417629307512, 28, 1, 09, 11, 29, 5, 117.60800671577454, 5.8075496899454215, 24
-4.417584419250488, 0.8814201354980469, 1.3325116175683331, 82, 1, 09, 11, 23, 5, 117.60800671577454, 5.8075496899454215, 24
-3.875427722930908, 0.6578419685363768, 1.120501062593905, 48, 1, 09, 11, 31, 5, 117.60800671577454, 5.8075496899454215, 24
-3.4667274951934814, 0.5759001255035399, 2.0190939056635835, 32, 1, 09, 11, 33, 5, 117.60800671577454, 5.8075496899454215, 24
-2.6213581562042236, 0.8216431617736815, 1.2306689206654982, 13, 1, 09, 11, 29, 5, 117.60800671577454, 5.8075496899454215, 24
-3.5576164722442627, 0.4845686435699461, 1.1625724270970976, 35, 1, 09, 11, 37, 5, 117.60800671577454, 5.8075496899454215, 24
-4.310342788696289, 1.4778697013854982, 1.3693274010268504, 74, 1, 09, 11, 20, 5, 117.60800671577454, 5.8075496899454215, 24
-3.237740993499756, 0.9209453105926517, 2.038408531944725, 25, 1, 09, 11, 21, 5, 117.60800671577454, 5.8075496899454215, 24
-2.6864125728607178, 0.812637519836426, 5.7072978618266275, 14, 1, 09, 11, 41, 5, 117.60800671577454, 5.8075496899454215, 24
-3.19811749458313, 0.5809918880462646, 1.3971198092935742, 24, 1, 09, 11, 39, 5, 117.60800671577454, 5.8075496899454215, 24
-2.989901542663574, 0.42608804702758807, 0.8320106582490316, 19, 1, 09, 11, 31, 5, 117.60800671577454, 5.8075496899454215, 24
-2.698188304901123, 0.5790141582489015, 2.9663664102800515, 14, 1, 09, 11, 44, 5, 117.60800671577454, 5.8075496899454215, 24
-4.220336437225342, 1.0377739906311039, 1.3570758543099612, 68, 1, 09, 11, 25, 5, 117.60800671577454, 5.8075496899454215, 24
-3.5969698429107666, 1.1428175449371336, 2.915761194325891, 36, 1, 09, 11, 28, 5, 117.60800671577454, 5.8075496899454215, 24
-3.7381443977355957, 0.45646376609802264, 1.1234010345107777, 42, 1, 09, 11, 37, 5, 92.27287173271179, 5.840444333413068, 24
-3.2116472721099854, 0.5577842712402346, 1.050303401122128, 24, 1, 09, 11, 28, 5, 92.27287173271179, 5.840444333413068, 24
-3.3775761127471924, 0.5088456630706788, 0.7838284320546459, 29, 1, 09, 11, 30, 5, 92.27287173271179, 5.840444333413068, 24
-4.578588485717773, 1.5641900062561032, 3.3610289912670184, 97, 1, 09, 11, 21, 5, 92.27287173271179, 5.840444333413068, 24
-2.807452917098999, 0.5004443168640136, 0.9343063829713396, 16, 1, 09, 11, 32, 5, 92.27287173271179, 5.840444333413068, 24
-3.1987497806549072, 0.49228692054748535, 2.1014241953855106, 24, 1, 09, 11, 34, 5, 92.27287173271179, 5.840444333413068, 24
-2.9723763465881348, 0.7120998382568358, 2.318329521581005, 19, 1, 09, 11, 37, 5, 92.27287173271179, 5.840444333413068, 24
-4.429506301879883, 0.016920471191406605, 0.03150451606590337, 83, 1, 09, 11, 20, 5, 92.27287173271179, 5.840444333413068, 24
-2.8148670196533203, 0.6390245914459229, 3.466471705053681, 16, 1, 09, 11, 33, 5, 92.27287173271179, 5.840444333413068, 24
-3.7117667198181152, 0.33622832298278826, 1.5766961820237968, 40, 1, 09, 11, 46, 5, 92.27287173271179, 5.840444333413068, 24
-2.8892974853515625, 0.6140227317810059, 5.059221968518874, 17, 1, 09, 11, 66, 5, 92.27287173271179, 5.840444333413068, 24
-3.308356523513794, 0.8071307659149172, 1.6506783169521666, 27, 1, 09, 11, 35, 5, 92.27287173271179, 5.840444333413068, 24
-3.1971590518951416, 1.0185712337493893, 3.7189854736871957, 24, 1, 09, 11, 34, 5, 92.27287173271179, 5.840444333413068, 24
-3.208120346069336, 0.7574580192565916, 3.9784250285729357, 24, 1, 09, 11, 40, 5, 92.27287173271179, 5.840444333413068, 24
-4.002695560455322, 0.7697883605957028, 2.174113616689587, 54, 1, 09, 11, 37, 5, 92.27287173271179, 5.840444333413068, 24
-2.980229139328003, 0.7437952995300292, 2.4387020635541576, 19, 1, 09, 11, 37, 5, 82.88290786743164, 5.786101311445236, 24
-3.0127530097961426, 0.10505189895629874, 0.47349670498799307, 20, 1, 09, 11, 31, 5, 82.88290786743164, 5.786101311445236, 24
-3.7153396606445312, 0.9344979763031009, 1.3085376899468337, 41, 1, 09, 11, 21, 5, 82.88290786743164, 5.786101311445236, 24
-3.215625047683716, 0.9372548103332523, 2.8744578964149845, 24, 1, 09, 11, 33, 5, 82.88290786743164, 5.786101311445236, 24
-3.6751348972320557, 0.6046276092529297, 1.5223884100072416, 39, 1, 09, 11, 31, 5, 82.88290786743164, 5.786101311445236, 24
-3.7844841480255127, 0.43970785140991175, 1.7965828413615204, 44, 1, 09, 11, 33, 5, 82.88290786743164, 5.786101311445236, 24
-4.312615394592285, 0.84473762512207, 1.410127452064882, 74, 1, 09, 11, 24, 5, 82.88290786743164, 5.786101311445236, 24
-3.3437001705169678, 0.5958060741424562, 2.7402822411103145, 28, 1, 09, 11, 27, 5, 82.88290786743164, 5.786101311445236, 24
-2.571621894836426, 1.084216833114624, 1.8426663405339903, 13, 1, 09, 11, 37, 5, 82.88290786743164, 5.786101311445236, 24
-3.0923662185668945, 0.6955061912536622, 2.405353947141116, 22, 1, 09, 11, 27, 5, 82.88290786743164, 5.786101311445236, 24
-3.5392792224884033, 0.7039733886718746, 2.45143898085299, 34, 1, 09, 11, 33, 5, 82.88290786743164, 5.786101311445236, 24
-4.073226451873779, 0.4779519081115726, 1.4898013705202235, 58, 1, 09, 11, 28, 5, 82.88290786743164, 5.786101311445236, 24
-4.113872051239014, 0.7478531837463382, 3.3686889236503985, 61, 1, 09, 11, 40, 5, 82.88290786743164, 5.786101311445236, 24
-3.8909919261932373, 0.6214858531951908, 1.2850326506367833, 48, 1, 09, 11, 24, 5, 82.88290786743164, 5.786101311445236, 24
-2.7461366653442383, 0.23050827980041522, 0.8971164122159306, 15, 1, 09, 11, 32, 5, 95.78821229934692, 5.865214571120247, 24
-3.034702777862549, 0.4375088691711424, 0.9151933033330288, 20, 1, 09, 11, 37, 5, 95.78821229934692, 5.865214571120247, 24
-2.917842149734497, 0.917247438430786, 1.0233919573693715, 18, 1, 09, 11, 22, 5, 95.78821229934692, 5.865214571120247, 24
-3.3831253051757812, 0.41908483505249006, 1.3876715747923534, 29, 1, 09, 11, 32, 5, 95.78821229934692, 5.865214571120247, 24
-2.812361240386963, 0.6766894340515135, 6.396387515421761, 16, 1, 09, 11, 25, 5, 95.78821229934692, 5.865214571120247, 24
-3.0344884395599365, 0.322213125228882, 1.5710421077896002, 20, 1, 09, 11, 38, 5, 95.78821229934692, 5.865214571120247, 24
-4.178008079528809, 0.25663785934448224, 0.6501400291413082, 65, 1, 09, 11, 39, 5, 95.78821229934692, 5.865214571120247, 24
-3.7018744945526123, 0.7703601360321048, 1.1631067312169896, 40, 1, 09, 11, 34, 5, 95.78821229934692, 5.865214571120247, 24
-3.493445873260498, 0.6287349700927738, 4.106075870218491, 32, 1, 09, 11, 40, 5, 95.78821229934692, 5.865214571120247, 24
-3.9409401416778564, 0.5076120853424069, 1.261376021519356, 51, 1, 09, 11, 23, 5, 95.78821229934692, 5.865214571120247, 24
-4.223936080932617, 0.943845891952515, 1.2378339893185961, 68, 1, 09, 11, 17, 5, 95.78821229934692, 5.865214571120247, 24
-3.419156789779663, 0.48179731369018564, 1.8924154929507562, 30, 1, 09, 11, 38, 5, 95.78821229934692, 5.865214571120247, 24
-3.9834656715393066, 0.6978212356567379, 1.517368597597897, 53, 1, 09, 11, 36, 5, 95.78821229934692, 5.865214571120247, 24
-2.9516401290893555, 0.38304567337036133, 0.8772585875592185, 19, 1, 09, 11, 39, 5, 95.78821229934692, 5.865214571120247, 24
-3.547475814819336, 1.0252485275268555, 2.020448322055743, 34, 1, 09, 11, 32, 5, 95.78821229934692, 5.865214571120247, 24
-3.774292469024658, 0.7383523941040036, 2.9301677991633075, 43, 1, 09, 11, 33, 5, 90.77124667167664, 5.9290606511103645, 24
-3.815236806869507, 0.9111196994781494, 1.792154086746607, 45, 1, 09, 11, 28, 5, 90.77124667167664, 5.9290606511103645, 24
-4.309229850769043, 0.44823446273803746, 1.0075025666297346, 74, 1, 09, 11, 36, 5, 90.77124667167664, 5.9290606511103645, 24
-3.57535457611084, 0.21685733795166007, 0.49732688046656826, 35, 1, 09, 11, 42, 5, 90.77124667167664, 5.9290606511103645, 24
-3.130052328109741, 0.4553436756134035, 1.7401730291879547, 22, 1, 09, 11, 55, 5, 90.77124667167664, 5.9290606511103645, 24
-3.7147397994995117, 0.6402801990509035, 2.0115285462784036, 41, 1, 09, 11, 34, 5, 90.77124667167664, 5.9290606511103645, 24
-3.3139660358428955, 0.6054011344909669, 1.6176437574308953, 27, 1, 09, 11, 45, 5, 90.77124667167664, 5.9290606511103645, 24
-3.8402318954467773, 0.6548434734344486, 1.8332924231556065, 46, 1, 09, 11, 31, 5, 90.77124667167664, 5.9290606511103645, 24
-3.7359161376953125, 0.7867199897766115, 3.512458675211451, 41, 1, 09, 11, 45, 5, 90.77124667167664, 5.9290606511103645, 24
-3.5263166427612305, 0.5493588924407957, 1.2347083497529199, 33, 1, 09, 11, 24, 5, 90.77124667167664, 5.9290606511103645, 24
-3.143179178237915, 1.0077196121215817, 1.9920157075172356, 23, 1, 09, 11, 39, 5, 90.77124667167664, 5.9290606511103645, 24
-4.513465404510498, 0.27240352630615217, 0.676376614245223, 91, 1, 09, 11, 26, 5, 90.77124667167664, 5.9290606511103645, 24
-3.9416892528533936, 0.7287405967712406, 0.7569121294627433, 51, 1, 09, 11, 31, 5, 90.77124667167664, 5.9290606511103645, 24
-4.284173965454102, 0.7360591411590578, 1.1190906682784845, 72, 1, 09, 11, 34, 5, 90.77124667167664, 5.9290606511103645, 24
-3.745375156402588, 0.6049033164978024, 1.755601672369196, 42, 1, 09, 11, 39, 5, 81.24081873893738, 5.868645613010113, 24
-3.7512705326080322, 0.5340635776519775, 1.5692760340906269, 42, 1, 09, 11, 31, 5, 81.24081873893738, 5.868645613010113, 24
-3.9172425270080566, 0.5859642028808594, 2.157094065183222, 50, 1, 09, 11, 31, 5, 81.24081873893738, 5.868645613010113, 24
-3.9647762775421143, 0.568996477127075, 1.2496156554700735, 52, 1, 09, 11, 36, 5, 81.24081873893738, 5.868645613010113, 24
-4.140132904052734, 0.6516290664672848, 1.5531863161311141, 62, 1, 09, 11, 26, 5, 81.24081873893738, 5.868645613010113, 24
-3.75459623336792, 0.3412286281585697, 1.236637255175172, 42, 1, 09, 11, 38, 5, 81.24081873893738, 5.868645613010113, 24
-3.8813366889953613, 0.6629952430725101, 1.3452970182919055, 48, 1, 09, 11, 39, 5, 81.24081873893738, 5.868645613010113, 24
-2.726672887802124, 0.8842401981353758, 1.1863093246619132, 15, 1, 09, 11, 22, 5, 81.24081873893738, 5.868645613010113, 24
-5.130248546600342, 0.38091773986816424, 0.7923194453247403, 169, 1, 09, 11, 40, 5, 81.24081873893738, 5.868645613010113, 24
-4.861256122589111, 0.5891593933105472, 1.2510630032392525, 129, 1, 09, 11, 32, 5, 81.24081873893738, 5.868645613010113, 24
-3.9225175380706787, 0.49650273323059047, 0.6518061666694267, 50, 1, 09, 11, 30, 5, 81.24081873893738, 5.868645613010113, 24
-2.764653205871582, 0.6599952697753908, 2.547870842054891, 15, 1, 09, 11, 30, 5, 81.24081873893738, 5.868645613010113, 24
-4.242107391357422, 0.13835258483886737, 0.198787470628472, 69, 1, 09, 11, 40, 5, 81.24081873893738, 5.868645613010113, 24
-3.5323994159698486, 0.9157587528228763, 5.349340196380671, 34, 1, 09, 11, 42, 5, 81.24081873893738, 5.868645613010113, 24
-2.7931761741638184, 0.7149647235870362, 5.5163018027516815, 16, 1, 09, 11, 39, 5, 107.02615857124329, 5.894124638151239, 24
-4.147116661071777, 1.1367486953735355, 1.7452271905903678, 63, 1, 09, 11, 20, 5, 107.02615857124329, 5.894124638151239, 24
-3.926439046859741, 0.3431406021118164, 0.8053665431337969, 50, 1, 09, 11, 31, 5, 107.02615857124329, 5.894124638151239, 24
-3.7643840312957764, 0.9769078731536869, 2.5920815778621504, 43, 1, 09, 11, 34, 5, 107.02615857124329, 5.894124638151239, 24
-3.8068039417266846, 1.1012641906738283, 1.4995224695485367, 45, 1, 09, 11, 25, 5, 107.02615857124329, 5.894124638151239, 24
-4.061044216156006, 0.14041862487792933, 0.21165628560839167, 58, 1, 09, 11, 35, 5, 107.02615857124329, 5.894124638151239, 24
-4.286774635314941, 0.1815545082092287, 0.47799876851350354, 72, 1, 09, 11, 38, 5, 107.02615857124329, 5.894124638151239, 24
-3.2768149375915527, 0.5416687488555909, 1.2432497858456948, 26, 1, 09, 11, 27, 5, 107.02615857124329, 5.894124638151239, 24
-3.301295280456543, 1.3009819984436035, 3.066510610265091, 27, 1, 09, 11, 31, 5, 107.02615857124329, 5.894124638151239, 24
-4.052562236785889, 0.8689497947692875, 1.5235545943139277, 57, 1, 09, 11, 33, 5, 107.02615857124329, 5.894124638151239, 24
-3.9759466648101807, 0.3694753646850586, 0.6709498604355385, 53, 1, 09, 11, 28, 5, 107.02615857124329, 5.894124638151239, 24
-3.7792892456054688, 0.8350139617919918, 5.41204741974681, 43, 1, 09, 11, 30, 5, 107.02615857124329, 5.894124638151239, 24
-4.000306606292725, 0.6669473171234133, 1.276175930144068, 54, 1, 09, 11, 35, 5, 107.02615857124329, 5.894124638151239, 24
-3.747213125228882, 0.3567731857299803, 1.0632525171771587, 42, 1, 09, 11, 22, 5, 107.02615857124329, 5.894124638151239, 24
-4.625167369842529, 0.27680807113647443, 0.4645846637957877, 102, 1, 09, 11, 29, 5, 107.02615857124329, 5.894124638151239, 24
-3.786322832107544, 0.7916379451751707, 2.452964836346608, 44, 1, 09, 11, 42, 5, 107.02615857124329, 5.894124638151239, 24
-2.60846209526062, 0.7481890678405763, 2.90747646626881, 13, 1, 09, 11, 36, 5, 107.02615857124329, 5.894124638151239, 24
-3.0252878665924072, 0.3707876205444336, 2.0633623847238782, 20, 1, 09, 11, 50, 5, 77.75886416435242, 5.874885811293421, 24
-4.040158748626709, 1.1465849876403809, 2.4816551214192066, 56, 1, 09, 11, 31, 5, 77.75886416435242, 5.874885811293421, 24
-2.8487062454223633, 0.5464487075805664, 1.5328627329493192, 17, 1, 09, 11, 44, 5, 77.75886416435242, 5.874885811293421, 24
-2.610809326171875, 0.7932525157928465, 1.963923315874394, 13, 1, 09, 11, 32, 5, 77.75886416435242, 5.874885811293421, 24
-3.056408643722534, 0.9418271064758299, 4.074138370153935, 21, 1, 09, 11, 41, 5, 77.75886416435242, 5.874885811293421, 24
-3.7861108779907227, 0.5826684474945072, 0.7916689523789355, 44, 1, 09, 11, 22, 5, 77.75886416435242, 5.874885811293421, 24
-3.7512381076812744, 0.5604344367980953, 1.174750246140005, 42, 1, 09, 11, 33, 5, 77.75886416435242, 5.874885811293421, 24
-3.396850824356079, 1.0331011772155758, 1.4551376052761293, 29, 1, 09, 11, 26, 5, 77.75886416435242, 5.874885811293421, 24
-4.6927337646484375, 0.6297487258911136, 1.0509103600713359, 109, 1, 09, 11, 32, 5, 77.75886416435242, 5.874885811293421, 24
-3.4285426139831543, 1.2441449165344238, 5.608758819316867, 30, 1, 09, 11, 31, 5, 77.75886416435242, 5.874885811293421, 24
-3.792917013168335, 1.2162456512451172, 1.3888287848594891, 44, 1, 09, 11, 26, 5, 77.75886416435242, 5.874885811293421, 24
-2.8701484203338623, 0.2297601222991945, 1.6668691269049387, 17, 1, 09, 11, 43, 5, 77.75886416435242, 5.874885811293421, 24
-3.357297897338867, 1.1119317531585695, 3.9166206880164576, 28, 1, 09, 11, 24, 5, 77.75886416435242, 5.874885811293421, 24
-3.3798818588256836, 0.38281702995300293, 2.080907950005933, 29, 1, 09, 11, 47, 5, 64.488614320755, 5.851601828228343, 24
-3.7322282791137695, 0.6460298538208011, 7.402526917600878, 41, 1, 09, 11, 22, 5, 64.488614320755, 5.851601828228343, 24
-3.1054484844207764, 1.162500715255737, 2.1429513833847, 22, 1, 09, 11, 38, 5, 64.488614320755, 5.851601828228343, 24
-3.279024124145508, 0.7502251148223875, 2.1186437946403385, 26, 1, 09, 11, 32, 5, 64.488614320755, 5.851601828228343, 24
-4.489070892333984, 0.6589628219604489, 2.392768940283128, 89, 1, 09, 11, 33, 5, 64.488614320755, 5.851601828228343, 24
-3.105142831802368, 0.6007277488708498, 2.1822625059620444, 22, 1, 09, 11, 49, 5, 64.488614320755, 5.851601828228343, 24
-4.5796942710876465, 0.6042919158935547, 1.3607347501718816, 97, 1, 09, 11, 34, 5, 64.488614320755, 5.851601828228343, 24
-3.7470920085906982, 0.49283103942871076, 0.819964047769335, 42, 1, 09, 11, 23, 5, 64.488614320755, 5.851601828228343, 24
-3.2189230918884277, 0.5381444931030273, 2.0517719306388504, 25, 1, 09, 11, 35, 5, 64.488614320755, 5.851601828228343, 24
-3.914781093597412, 0.3069180011749264, 0.7390499100696373, 50, 1, 09, 11, 55, 5, 64.488614320755, 5.851601828228343, 24
-4.476189613342285, 0.7732486724853516, 1.0681564469223088, 87, 1, 09, 11, 28, 5, 64.488614320755, 5.851601828228343, 24
-3.265486478805542, 0.7231551647186278, 3.4262405151122297, 26, 1, 09, 11, 42, 5, 73.85298800468445, 5.812333304306557, 24
-3.1708667278289795, 0.7933493614196778, 1.7663728080953471, 23, 1, 09, 11, 45, 5, 73.85298800468445, 5.812333304306557, 24
-5.069602966308594, 1.6565573692321776, 0.827811196717371, 159, 1, 09, 11, 17, 5, 73.85298800468445, 5.812333304306557, 24
-3.2472379207611084, 0.46733384132385236, 1.4905041671527148, 25, 1, 09, 11, 45, 5, 73.85298800468445, 5.812333304306557, 24
-3.6832635402679443, 0.447039699554443, 0.3356016758589918, 39, 1, 09, 11, 22, 5, 73.85298800468445, 5.812333304306557, 24
-3.510988712310791, 0.8894808769226072, 2.76037047487027, 33, 1, 09, 11, 34, 5, 73.85298800468445, 5.812333304306557, 24
-4.698239803314209, 0.7808059692382816, 3.5870573951368954, 109, 1, 09, 11, 35, 5, 73.85298800468445, 5.812333304306557, 24
-3.500058889389038, 0.6775490760803224, 2.336798966863473, 33, 1, 09, 11, 33, 5, 73.85298800468445, 5.812333304306557, 24
-3.0461044311523438, 0.6392023086547853, 2.941490035441836, 21, 1, 09, 11, 50, 5, 73.85298800468445, 5.812333304306557, 24
-3.8056869506835938, 0.5120989799499513, 1.8066728332351996, 44, 1, 09, 11, 36, 5, 73.85298800468445, 5.812333304306557, 24
-3.001643657684326, 0.7336405754089355, 1.7305824419023963, 20, 1, 09, 11, 33, 5, 73.85298800468445, 5.812333304306557, 24
-2.9158997535705566, 0.8231079101562502, 2.9553107929397413, 18, 1, 09, 11, 40, 5, 73.85298800468445, 5.812333304306557, 24
-3.2889938354492188, 1.0634437561035153, 5.033623465827584, 26, 1, 09, 11, 33, 5, 73.85298800468445, 5.812333304306557, 24
-3.464364528656006, 0.2430149555206298, 1.0870174803772887, 31, 1, 09, 11, 35, 5, 68.87497901916504, 5.825188647478055, 24
-1.6173757314682007, 0.5553205251693725, 1.421061296591323, 5, 1, 09, 11, 35, 5, 68.87497901916504, 5.825188647478055, 24
-2.7982420921325684, 0.9217350006103517, 3.8999332242202276, 16, 1, 09, 11, 23, 5, 68.87497901916504, 5.825188647478055, 24
-4.713016033172607, 0.19166235923767072, 0.2989220224916073, 111, 1, 09, 11, 22, 5, 68.87497901916504, 5.825188647478055, 24
-2.8315255641937256, 0.5912894248962401, 0.9672522108023519, 16, 1, 09, 11, 26, 5, 68.87497901916504, 5.825188647478055, 24
-2.430478572845459, 0.47014193534851056, 1.2261306410945183, 11, 1, 09, 11, 48, 5, 68.87497901916504, 5.825188647478055, 24
-3.622638463973999, 0.31997761726379403, 0.7050289093420653, 37, 1, 09, 11, 37, 5, 68.87497901916504, 5.825188647478055, 24
-2.7927682399749756, 0.4944735050201414, 2.784908260414228, 16, 1, 09, 11, 53, 5, 68.87497901916504, 5.825188647478055, 24
-3.574738025665283, 0.31647229194641113, 0.6601713972629063, 35, 1, 09, 11, 33, 5, 68.87497901916504, 5.825188647478055, 24
-3.262158155441284, 1.083766746520996, 1.7270420028713227, 26, 1, 09, 11, 23, 5, 68.87497901916504, 5.825188647478055, 24
-3.4823875427246094, 0.5813528537750248, 2.8231343461682408, 32, 1, 09, 11, 29, 5, 68.87497901916504, 5.825188647478055, 24
-3.3614039421081543, 0.4939100742340088, 1.3308446563111613, 28, 1, 09, 11, 35, 5, 67.56971502304077, 5.828582323953777, 24
-2.654351234436035, 0.6496281147003176, 1.8396754053829176, 14, 1, 09, 11, 47, 5, 67.56971502304077, 5.828582323953777, 24
-5.040468215942383, 1.043904495239258, 1.3848906054510788, 154, 1, 09, 11, 23, 5, 67.56971502304077, 5.828582323953777, 24
-4.233824729919434, 0.5429753303527836, 0.9653171366000696, 68, 1, 09, 11, 22, 5, 67.56971502304077, 5.828582323953777, 24
-3.6023693084716797, 1.008264350891113, 3.9742142180781554, 36, 1, 09, 11, 38, 5, 67.56971502304077, 5.828582323953777, 24
-4.176816463470459, 0.9092247009277346, 1.198042136242494, 65, 1, 09, 11, 27, 5, 67.56971502304077, 5.828582323953777, 24
-4.255746364593506, 0.6909749031066896, 1.609379440383294, 70, 1, 09, 11, 37, 5, 67.56971502304077, 5.828582323953777, 24
-3.6871933937072754, 0.3180244922637936, 1.4955512655139034, 39, 1, 09, 11, 27, 5, 67.56971502304077, 5.828582323953777, 24
-3.2548635005950928, 0.9035382270812988, 1.448775354275091, 25, 1, 09, 11, 33, 5, 67.56971502304077, 5.828582323953777, 24
-3.518648386001587, 0.9311982631683353, 3.884393756268664, 33, 1, 09, 11, 29, 5, 67.56971502304077, 5.828582323953777, 24
-4.020887851715088, 0.7611054420471195, 1.7769191804973894, 55, 1, 09, 11, 34, 5, 67.56971502304077, 5.828582323953777, 24
-3.0588715076446533, 0.5989581108093263, 1.1718560055438423, 21, 1, 09, 11, 41, 5, 74.27775073051453, 5.869029325045896, 24
-3.901057004928589, 0.5999830722808834, 3.2650640314537154, 49, 1, 09, 11, 34, 5, 74.27775073051453, 5.869029325045896, 24
-3.2540786266326904, 0.25710463523864746, 0.6305783691302134, 25, 1, 09, 11, 29, 5, 74.27775073051453, 5.869029325045896, 24
-3.780543327331543, 0.6375341415405273, 2.716091124192359, 43, 1, 09, 11, 32, 5, 74.27775073051453, 5.869029325045896, 24
-4.346004962921143, 0.4740911483764645, 0.9004988587389445, 77, 1, 09, 11, 21, 5, 74.27775073051453, 5.869029325045896, 24
-2.847797155380249, 0.5363249778747559, 2.175901625819148, 17, 1, 09, 11, 50, 5, 74.27775073051453, 5.869029325045896, 24
-3.8986611366271973, 0.9068878173828123, 5.094195123902889, 49, 1, 09, 11, 45, 5, 74.27775073051453, 5.869029325045896, 24
-2.917733669281006, 0.46482157707214355, 1.6733670298310963, 18, 1, 09, 11, 41, 5, 74.27775073051453, 5.869029325045896, 24
-3.9517087936401367, 0.38008537292480504, 0.6197424584052961, 52, 1, 09, 11, 37, 5, 74.27775073051453, 5.869029325045896, 24
-2.9138641357421875, 0.44217042922973615, 1.0109037695362226, 18, 1, 09, 11, 37, 5, 74.27775073051453, 5.869029325045896, 24
-3.5158324241638184, 0.41073098182678214, 0.694130973589025, 33, 1, 09, 11, 32, 5, 74.27775073051453, 5.869029325045896, 24
-4.100322723388672, -0.027691078186035334, -0.051901103608290346, 60, 1, 09, 11, 41, 5, 76.92041802406311, 5.886376630632501, 24
-3.4101624488830566, 0.45762653350830096, 1.4584977852453325, 30, 1, 09, 11, 34, 5, 76.92041802406311, 5.886376630632501, 24
-5.279512882232666, 0.01023597717285174, 0.017585784975082126, 196, 1, 09, 11, 24, 5, 76.92041802406311, 5.886376630632501, 24
-5.448127269744873, 0.9938550949096676, 0.5651922265033423, 232, 1, 09, 11, 16, 5, 76.92041802406311, 5.886376630632501, 24
-3.157809019088745, 0.7655784606933596, 1.66082611827215, 23, 1, 09, 11, 41, 5, 76.92041802406311, 5.886376630632501, 24
-3.165635347366333, 0.5359288215637208, 1.3248257591343713, 23, 1, 09, 11, 42, 5, 76.92041802406311, 5.886376630632501, 24
-3.9863204956054688, 0.8912610054016117, 2.3760678336500565, 53, 1, 09, 11, 38, 5, 76.92041802406311, 5.886376630632501, 24
-3.599128246307373, 1.0549262046813963, 2.507049778341578, 36, 1, 09, 11, 32, 5, 76.92041802406311, 5.886376630632501, 24
-3.659524917602539, 1.4124266624450685, 3.421754590268355, 38, 1, 09, 11, 24, 5, 76.92041802406311, 5.886376630632501, 24
-2.731668710708618, 1.8360311031341556, 6.939924495005174, 15, 1, 09, 11, 27, 5, 76.92041802406311, 5.886376630632501, 24
