-3.219509482383728, 0.029055571556091397, 0.6659450244110326, 24.5, 0, 09, 08, 101, 10, 32.33290982246399, 1.8453746894737342, 21
-3.2677178382873535, 0.06097782850265521, 1.0713103916067386, 26.0, 0, 09, 08, 30, 10, 32.33290982246399, 1.8453746894737342, 21
-3.2677178382873535, 0.06097782850265521, 1.0713103916067386, 26.0, 0, 09, 08, 58, 10, 32.33290982246399, 1.8453746894737342, 21
-3.7557087739308677, 0.07300099531809501, 0.8413883721853389, 38.333333333333336, 0, 09, 08, 80, 10, 32.33290982246399, 1.8453746894737342, 21
-4.023991028467814, 0.09986423651377378, 0.9170343735181065, 38.333333333333336, 0, 09, 08, 52, 10, 32.33290982246399, 1.8453746894737342, 21
-4.191795349121094, 0.2025176525115966, 1.0735334554745795, 71.5, 0, 09, 08, 52, 10, 32.33290982246399, 1.8453746894737342, 21
-3.980401039123535, 0.2388177752494811, 0.9186895278158806, 54.0, 0, 09, 08, 42, 10, 32.33290982246399, 1.8453746894737342, 21
-5.121762752532959, 0.07900526523590079, 0.6490362626464905, 49.5, 0, 09, 08, 72, 10, 38.99180316925049, 1.8769585763821837, 21
-4.36060905456543, 0.11816496849060032, 0.871540855258231, 49.5, 0, 09, 08, 53, 10, 38.99180316925049, 1.8769585763821837, 21
-4.098498225212097, 0.06494691371917716, 1.6730061420550018, 60.0, 0, 09, 08, 58, 10, 38.99180316925049, 1.8769585763821837, 21
-4.098498225212097, 0.06494691371917716, 1.6730061420550018, 60.0, 0, 09, 08, 80, 10, 38.99180316925049, 1.8769585763821837, 21
-3.9706684350967407, 0.06605495214462298, 1.5919643129860064, 52.5, 0, 09, 08, 62, 10, 38.99180316925049, 1.8769585763821837, 21
-3.9706684350967407, 0.06605495214462298, 1.5919643129860064, 52.5, 0, 09, 08, 92, 10, 38.99180316925049, 1.8769585763821837, 21
-3.727112650871277, 0.0644583344459535, 0.9675935335201495, 42.5, 0, 09, 08, 35, 10, 38.99180316925049, 1.8769585763821837, 21
-3.727112650871277, 0.0644583344459535, 0.9675935335201495, 42.5, 0, 09, 08, 43, 10, 38.99180316925049, 1.8769585763821837, 21
-3.4804065227508545, 0.07542581558227535, 0.9357041190963439, 32.0, 0, 09, 08, 44, 10, 38.99180316925049, 1.8769585763821837, 21
-3.4804065227508545, 0.07542581558227535, 0.9357041190963439, 32.0, 0, 09, 08, 56, 10, 38.99180316925049, 1.8769585763821837, 21
-3.5194075107574463, 0.05175440311431889, 0.5406456887265731, 33.5, 0, 09, 08, 52, 10, 38.99180316925049, 1.8769585763821837, 21
-3.5194075107574463, 0.05175440311431889, 0.5406456887265731, 33.5, 0, 09, 08, 47, 10, 38.99180316925049, 1.8769585763821837, 21
-3.8187235991160073, 0.12011464436848944, 0.9665774143192739, 32.333333333333336, 0, 09, 08, 56, 10, 38.99180316925049, 1.8769585763821837, 21
-3.7131501038869223, 0.11021638711293535, 0.6178927593584371, 32.333333333333336, 0, 09, 08, 43, 10, 38.99180316925049, 1.8769585763821837, 21
-3.2672410011291504, 0.22969990968704224, 0.9269688824118079, 26.5, 0, 09, 08, 45, 10, 38.99180316925049, 1.8769585763821837, 21
-3.914944648742676, 0.1794115185737608, 0.6559379514057174, 55.5, 0, 09, 08, 32, 10, 38.99180316925049, 1.8769585763821837, 21
-3.3635711669921875, 0.3449925422668456, 0.7973085190800726, 47.5, 0, 09, 08, 45, 10, 58.85175824165344, 1.9896039720624685, 21
-3.589255690574646, 0.2666772127151489, 0.5836901294680099, 47.5, 0, 09, 08, 35, 10, 58.85175824165344, 1.9896039720624685, 21
-3.6051193475723267, 0.04985072612762442, 1.0467771994683244, 36.5, 0, 09, 08, 42, 10, 58.85175824165344, 1.9896039720624685, 21
-3.6051193475723267, 0.04985072612762442, 1.0467771994683244, 36.5, 0, 09, 08, 107, 10, 58.85175824165344, 1.9896039720624685, 21
-3.9302754402160645, 0.05630594491958596, 1.2682924166655993, 51.0, 0, 09, 08, 51, 10, 58.85175824165344, 1.9896039720624685, 21
-3.9302754402160645, 0.05630594491958596, 1.2682924166655993, 51.0, 0, 09, 08, 51, 10, 58.85175824165344, 1.9896039720624685, 21
-3.911247968673706, 0.06853904724121085, 1.3953248658373139, 50.5, 0, 09, 08, 164, 10, 58.85175824165344, 1.9896039720624685, 21
-3.911247968673706, 0.06853904724121085, 1.3953248658373139, 50.5, 0, 09, 08, 59, 10, 58.85175824165344, 1.9896039720624685, 21
-3.800649881362915, 0.07769012451171875, 1.8447925191480166, 44.5, 0, 09, 08, 60, 10, 58.85175824165344, 1.9896039720624685, 21
-3.800649881362915, 0.07769012451171875, 1.8447925191480166, 44.5, 0, 09, 08, 42, 10, 58.85175824165344, 1.9896039720624685, 21
-4.27158244450887, 0.03703962961832671, 0.8072357567579419, 58.333333333333336, 0, 09, 08, 110, 10, 58.85175824165344, 1.9896039720624685, 21
-4.565648873647054, 0.1542548497517903, 0.9597644929877079, 58.333333333333336, 0, 09, 08, 27, 10, 58.85175824165344, 1.9896039720624685, 21
-4.665221929550171, 0.1415606975555419, 0.7724819432293463, 120.0, 0, 09, 08, 54, 10, 58.85175824165344, 1.9896039720624685, 21
-3.9407260417938232, 0.1324071764945982, 0.8317655810974457, 52.0, 0, 09, 08, 78, 10, 58.85175824165344, 1.9896039720624685, 21
-4.738569498062134, 0.25678744316101065, 0.8346121464289582, 58.5, 0, 09, 08, 36, 10, 34.114585399627686, 1.983929325916149, 21
-4.697181463241577, 0.07268977165222168, 0.7113621741198493, 58.5, 0, 09, 08, 77, 10, 34.114585399627686, 1.983929325916149, 21
-4.168686389923096, 0.04319192171096797, 0.4518616835398341, 66.5, 0, 09, 08, 55, 10, 34.114585399627686, 1.983929325916149, 21
-4.168686389923096, 0.04319192171096797, 0.4518616835398341, 66.5, 0, 09, 08, 34, 10, 34.114585399627686, 1.983929325916149, 21
-3.915930390357971, 0.013844275474548251, 0.461617439130456, 49.5, 0, 09, 08, 60, 10, 34.114585399627686, 1.983929325916149, 21
-3.915930390357971, 0.013844275474548251, 0.461617439130456, 49.5, 0, 09, 08, 49, 10, 34.114585399627686, 1.983929325916149, 21
-3.8164138793945312, 0.036313533782958984, 0.7921218256648825, 45.0, 0, 09, 08, 131, 10, 34.114585399627686, 1.983929325916149, 21
-3.8164138793945312, 0.036313533782958984, 0.7921218256648825, 45.0, 0, 09, 08, 52, 10, 34.114585399627686, 1.983929325916149, 21
-3.2477205991744995, 0.04655698537826547, 0.5962547259246296, 28.0, 0, 09, 08, 32, 10, 34.114585399627686, 1.983929325916149, 21
-3.2477205991744995, 0.04655698537826547, 0.5962547259246296, 28.0, 0, 09, 08, 33, 10, 34.114585399627686, 1.983929325916149, 21
-2.9404101371765137, 0.05315235853195199, 0.5563869694583395, 18.5, 0, 09, 08, 37, 10, 34.114585399627686, 1.983929325916149, 21
-2.9404101371765137, 0.05315235853195199, 0.5563869694583395, 18.5, 0, 09, 08, 32, 10, 34.114585399627686, 1.983929325916149, 21
-3.3413591384887695, 0.1276952902475994, 0.5962005405489871, 29.0, 0, 09, 08, 41, 10, 34.114585399627686, 1.983929325916149, 21
-3.681933561960856, 0.157371195157369, 0.4843368933076504, 29.0, 0, 09, 08, 27, 10, 34.114585399627686, 1.983929325916149, 21
-4.021194219589233, 0.13705681562423733, 0.5917639738714948, 62.5, 0, 09, 08, 51, 10, 34.114585399627686, 1.983929325916149, 21
-3.705696702003479, 0.10077993869781521, 0.5666354670359377, 41.0, 0, 09, 08, 63, 10, 34.114585399627686, 1.983929325916149, 21
-3.668882369995117, 0.24660410881042472, 2.1796681633498958, 39.0, 0, 09, 08, 70, 10, 34.114585399627686, 1.983929325916149, 21
-3.624680757522583, 0.07147670984268206, 0.7339490811485212, 45.5, 0, 09, 08, 69, 10, 29.611443519592285, 1.971244184372703, 21
-2.97457218170166, 0.16969660520553598, 1.140660539225508, 45.5, 0, 09, 08, 47, 10, 29.611443519592285, 1.971244184372703, 21
-3.2144819498062134, 0.047020232677459806, 0.8836806690111128, 24.5, 0, 09, 08, 65, 10, 29.611443519592285, 1.971244184372703, 21
-3.2144819498062134, 0.047020232677459806, 0.8836806690111128, 24.5, 0, 09, 08, 40, 10, 29.611443519592285, 1.971244184372703, 21
-3.0219401121139526, 0.05569012165069598, 1.0974136450060668, 20.0, 0, 09, 08, 33, 10, 29.611443519592285, 1.971244184372703, 21
-3.0219401121139526, 0.05569012165069598, 1.0974136450060668, 20.0, 0, 09, 08, 34, 10, 29.611443519592285, 1.971244184372703, 21
-2.887479066848755, 0.0354017257690431, 0.9337822328490778, 17.5, 0, 09, 08, 94, 10, 29.611443519592285, 1.971244184372703, 21
-2.887479066848755, 0.0354017257690431, 0.9337822328490778, 17.5, 0, 09, 08, 56, 10, 29.611443519592285, 1.971244184372703, 21
-3.1178287267684937, 0.02974213361740108, 0.7013612771829294, 23.5, 0, 09, 08, 39, 10, 29.611443519592285, 1.971244184372703, 21
-3.1178287267684937, 0.02974213361740108, 0.7013612771829294, 23.5, 0, 09, 08, 54, 10, 29.611443519592285, 1.971244184372703, 21
-3.7066173553466797, 0.05220156908035278, 0.6373347902570277, 42.0, 0, 09, 08, 43, 10, 29.611443519592285, 1.971244184372703, 21
-3.7066173553466797, 0.05220156908035278, 0.6373347902570277, 42.0, 0, 09, 08, 58, 10, 29.611443519592285, 1.971244184372703, 21
-4.944825251897176, 0.10964628060658772, 0.6341911242002191, 59.666666666666664, 0, 09, 08, 23, 10, 29.611443519592285, 1.971244184372703, 21
-4.252942641576131, 0.08894407749176025, 0.6880995879958641, 59.666666666666664, 0, 09, 08, 50, 10, 29.611443519592285, 1.971244184372703, 21
-4.507904529571533, 0.1519253730773924, 1.0214968654240295, 95.5, 0, 09, 08, 74, 10, 29.611443519592285, 1.971244184372703, 21
-4.128781795501709, 0.09868624210357657, 1.003290823098738, 61.5, 0, 09, 08, 93, 10, 29.611443519592285, 1.971244184372703, 21
-3.726428747177124, 0.0914201617240904, 0.7493392888981467, 47.0, 0, 09, 08, 81, 10, 33.442753076553345, 1.9648856859817247, 21
-4.006013870239258, 0.03833714723587045, 0.3635691778626553, 47.0, 0, 09, 08, 61, 10, 33.442753076553345, 1.9648856859817247, 21
-3.77704656124115, 0.05012702941894531, 0.6884586253307008, 43.0, 0, 09, 08, 43, 10, 33.442753076553345, 1.9648856859817247, 21
-3.77704656124115, 0.05012702941894531, 0.6884586253307008, 43.0, 0, 09, 08, 69, 10, 33.442753076553345, 1.9648856859817247, 21
-3.9287742376327515, 0.027554535865783603, 0.3808157157556076, 50.5, 0, 09, 08, 71, 10, 33.442753076553345, 1.9648856859817247, 21
-3.9287742376327515, 0.027554535865783603, 0.3808157157556076, 50.5, 0, 09, 08, 41, 10, 33.442753076553345, 1.9648856859817247, 21
-4.261053800582886, 0.01660423278808576, 0.35189171367682953, 72.5, 0, 09, 08, 48, 10, 33.442753076553345, 1.9648856859817247, 21
-4.261053800582886, 0.01660423278808576, 0.35189171367682953, 72.5, 0, 09, 08, 38, 10, 33.442753076553345, 1.9648856859817247, 21
-4.028766870498657, 0.0319085836410522, 0.5134227151481799, 62.0, 0, 09, 08, 29, 10, 33.442753076553345, 1.9648856859817247, 21
-4.028766870498657, 0.0319085836410522, 0.5134227151481799, 62.0, 0, 09, 08, 16, 10, 33.442753076553345, 1.9648856859817247, 21
-3.6365267038345337, 0.06227332353591919, 0.9140575303336891, 37.5, 0, 09, 08, 42, 10, 33.442753076553345, 1.9648856859817247, 21
-3.6365267038345337, 0.06227332353591919, 0.9140575303336891, 37.5, 0, 09, 08, 60, 10, 33.442753076553345, 1.9648856859817247, 21
-4.034566879272461, 0.04425830841064456, 0.6362522974325556, 49.666666666666664, 0, 09, 08, 36, 10, 33.442753076553345, 1.9648856859817247, 21
-4.219611167907715, 0.012126294771830212, 0.49786528065935715, 49.666666666666664, 0, 09, 08, 53, 10, 33.442753076553345, 1.9648856859817247, 21
-4.042527794837952, 0.08954257965087908, 0.6114676335262993, 56.5, 0, 09, 08, 43, 10, 33.442753076553345, 1.9648856859817247, 21
-4.322488188743591, 0.0797459125518798, 0.5438508394237809, 79.0, 0, 09, 08, 89, 10, 33.442753076553345, 1.9648856859817247, 21
-4.3984761238098145, 0.2046706199645998, 0.8572829040739512, 81.0, 0, 09, 08, 64, 10, 33.442753076553345, 1.9648856859817247, 21
-4.366315841674805, 0.1889946460723877, 0.7141157168072989, 68.5, 0, 09, 08, 41, 10, 32.183552503585815, 1.9626639189258699, 21
-4.466315984725952, 0.07946453094482431, 0.4421170645312715, 68.5, 0, 09, 08, 67, 10, 32.183552503585815, 1.9626639189258699, 21
-3.9427934885025024, 0.031526803970337136, 0.32236899561137744, 51.5, 0, 09, 08, 45, 10, 32.183552503585815, 1.9626639189258699, 21
-3.9427934885025024, 0.031526803970337136, 0.32236899561137744, 51.5, 0, 09, 08, 44, 10, 32.183552503585815, 1.9626639189258699, 21
-3.9532514810562134, 0.03451106548309313, 0.6017033153022927, 52.0, 0, 09, 08, 99, 10, 32.183552503585815, 1.9626639189258699, 21
-3.9532514810562134, 0.03451106548309313, 0.6017033153022927, 52.0, 0, 09, 08, 58, 10, 32.183552503585815, 1.9626639189258699, 21
-4.117664575576782, 0.06603982448577872, 0.893700132490855, 61.0, 0, 09, 08, 52, 10, 32.183552503585815, 1.9626639189258699, 21
-4.117664575576782, 0.06603982448577872, 0.893700132490855, 61.0, 0, 09, 08, 24, 10, 32.183552503585815, 1.9626639189258699, 21
-4.095879077911377, 0.09591281414031982, 0.8757244807125868, 60.0, 0, 09, 08, 38, 10, 32.183552503585815, 1.9626639189258699, 21
-4.095879077911377, 0.09591281414031982, 0.8757244807125868, 60.0, 0, 09, 08, 74, 10, 32.183552503585815, 1.9626639189258699, 21
-3.9357173442840576, 0.09202573299407946, 0.9624014578163491, 51.0, 0, 09, 08, 48, 10, 32.183552503585815, 1.9626639189258699, 21
-3.9357173442840576, 0.09202573299407946, 0.9624014578163491, 51.0, 0, 09, 08, 57, 10, 32.183552503585815, 1.9626639189258699, 21
-4.458075523376465, 0.11973102887471503, 0.7454834590466328, 69.66666666666667, 0, 09, 08, 46, 10, 32.183552503585815, 1.9626639189258699, 21
-4.225834369659424, 0.38810369173685705, 1.0282803639143336, 69.66666666666667, 0, 09, 08, 29, 10, 32.183552503585815, 1.9626639189258699, 21
-4.530322551727295, 0.1056954383850095, 0.7254446098463287, 93.0, 0, 09, 08, 83, 10, 32.183552503585815, 1.9626639189258699, 21
-4.739232778549194, 0.023126077651977273, 0.3087143900553532, 120.0, 0, 09, 08, 43, 10, 32.183552503585815, 1.9626639189258699, 21
-4.979542970657349, 0.15596909523010272, 0.8801825655855454, 76.5, 0, 09, 08, 50, 10, 33.19654321670532, 1.9571278227700128, 21
-5.211595058441162, -0.09498069286346444, -0.03183429244109531, 76.5, 0, 09, 08, 44, 10, 33.19654321670532, 1.9571278227700128, 21
-4.604920864105225, 0.05101306438446063, 0.4927730628999338, 102.5, 0, 09, 08, 68, 10, 33.19654321670532, 1.9571278227700128, 21
-4.604920864105225, 0.05101306438446063, 0.4927730628999338, 102.5, 0, 09, 08, 37, 10, 33.19654321670532, 1.9571278227700128, 21
-4.078595876693726, 0.09590109586715712, 1.07841861035961, 61.0, 0, 09, 08, 76, 10, 33.19654321670532, 1.9571278227700128, 21
-4.078595876693726, 0.09590109586715712, 1.07841861035961, 61.0, 0, 09, 08, 26, 10, 33.19654321670532, 1.9571278227700128, 21
-3.701058864593506, 0.09067425727844225, 1.0354834984269319, 40.0, 0, 09, 08, 56, 10, 33.19654321670532, 1.9571278227700128, 21
-3.701058864593506, 0.09067425727844225, 1.0354834984269319, 40.0, 0, 09, 08, 54, 10, 33.19654321670532, 1.9571278227700128, 21
-3.513510584831238, 0.10036602020263663, 0.717076627725727, 33.0, 0, 09, 08, 29, 10, 33.19654321670532, 1.9571278227700128, 21
-3.513510584831238, 0.10036602020263663, 0.717076627725727, 33.0, 0, 09, 08, 42, 10, 33.19654321670532, 1.9571278227700128, 21
-3.738042712211609, 0.0903828024864195, 0.8537780120370123, 43.5, 0, 09, 08, 50, 10, 33.19654321670532, 1.9571278227700128, 21
-3.738042712211609, 0.0903828024864195, 0.8537780120370123, 43.5, 0, 09, 08, 43, 10, 33.19654321670532, 1.9571278227700128, 21
-3.9585427045822144, 0.03791577816009495, 0.9651746312737749, 52.0, 0, 09, 08, 56, 10, 33.19654321670532, 1.9571278227700128, 21
-3.9585427045822144, 0.03791577816009495, 0.9651746312737749, 52.0, 0, 09, 08, 29, 10, 33.19654321670532, 1.9571278227700128, 21
-3.4643887678782144, 0.10545500914255775, 0.9324460548227712, 33.0, 0, 09, 08, 51, 10, 33.19654321670532, 1.9571278227700128, 21
-3.947847366333008, 0.0744316577911377, 0.6757586932050734, 33.0, 0, 09, 08, 52, 10, 33.19654321670532, 1.9571278227700128, 21
-3.699950337409973, 0.14408260583877563, 0.5263279758873562, 43.5, 0, 09, 08, 27, 10, 33.19654321670532, 1.9571278227700128, 21
-3.4929524660110474, 0.15825248956680293, 0.7148973239420296, 33.0, 0, 09, 08, 54, 10, 33.19654321670532, 1.9571278227700128, 21
-3.933034062385559, 0.09247347116470328, 0.8393898537886142, 29.5, 0, 09, 08, 80, 10, 33.25637626647949, 1.9515018653587477, 21
-4.038974642753601, 0.09258052110671988, 0.9598592369754193, 29.5, 0, 09, 08, 82, 10, 33.25637626647949, 1.9515018653587477, 21
-3.3966991901397705, 0.03682414293289171, 0.7378483679610159, 30.0, 0, 09, 08, 71, 10, 33.25637626647949, 1.9515018653587477, 21
-3.3966991901397705, 0.03682414293289171, 0.7378483679610159, 30.0, 0, 09, 08, 46, 10, 33.25637626647949, 1.9515018653587477, 21
-3.3527352809906006, 0.028089940547943115, 0.4113168566322984, 28.5, 0, 09, 08, 56, 10, 33.25637626647949, 1.9515018653587477, 21
-3.3527352809906006, 0.028089940547943115, 0.4113168566322984, 28.5, 0, 09, 08, 45, 10, 33.25637626647949, 1.9515018653587477, 21
-3.6653146743774414, 0.03891867399215698, 0.5562145343318368, 39.0, 0, 09, 08, 50, 10, 33.25637626647949, 1.9515018653587477, 21
-3.6653146743774414, 0.03891867399215698, 0.5562145343318368, 39.0, 0, 09, 08, 22, 10, 33.25637626647949, 1.9515018653587477, 21
-3.7116082906723022, 0.04226045608520512, 0.5550316015950039, 41.0, 0, 09, 08, 80, 10, 33.25637626647949, 1.9515018653587477, 21
-3.7116082906723022, 0.04226045608520512, 0.5550316015950039, 41.0, 0, 09, 08, 47, 10, 33.25637626647949, 1.9515018653587477, 21
-3.549431800842285, 0.03958475589752197, 0.46804924806997233, 34.5, 0, 09, 08, 38, 10, 33.25637626647949, 1.9515018653587477, 21
-3.549431800842285, 0.03958475589752197, 0.46804924806997233, 34.5, 0, 09, 08, 67, 10, 33.25637626647949, 1.9515018653587477, 21
-4.317528645197551, 0.023023025194803814, 0.3886928587701477, 26.0, 0, 09, 08, 29, 10, 33.25637626647949, 1.9515018653587477, 21
-3.8555122216542563, 0.14705757300059, 0.7833185531694564, 26.0, 0, 09, 08, 37, 10, 33.25637626647949, 1.9515018653587477, 21
-4.031241297721863, 0.40417624711990374, 0.8112166812200095, 80.0, 0, 09, 08, 21, 10, 33.25637626647949, 1.9515018653587477, 21
-2.5238291025161743, 0.12663198113441476, 0.8753394890423514, 14.5, 0, 09, 08, 54, 10, 33.25637626647949, 1.9515018653587477, 21
-3.5983006954193115, 0.20233752727508536, 1.0553545883313968, 36.0, 0, 09, 08, 45, 10, 33.25637626647949, 1.9515018653587477, 21
-3.8687766790390015, 0.10689862966537467, 0.6891381985349523, 28.5, 0, 09, 08, 53, 10, 30.394304037094116, 1.943679466546431, 21
-3.635190725326538, -0.06775544881820683, 0.13710145664452644, 28.5, 0, 09, 08, 46, 10, 30.394304037094116, 1.943679466546431, 21
-3.2216626405715942, 0.04223204851150508, 0.7935595779762332, 26.0, 0, 09, 08, 23, 10, 30.394304037094116, 1.943679466546431, 21
-3.2216626405715942, 0.04223204851150508, 0.7935595779762332, 26.0, 0, 09, 08, 45, 10, 30.394304037094116, 1.943679466546431, 21
-2.7529478073120117, 0.06032825708389278, 0.8113852721014057, 15.5, 0, 09, 08, 64, 10, 30.394304037094116, 1.943679466546431, 21
-2.7529478073120117, 0.06032825708389278, 0.8113852721014057, 15.5, 0, 09, 08, 88, 10, 30.394304037094116, 1.943679466546431, 21
-2.596465587615967, 0.05974533557891837, 0.845469655601583, 13.0, 0, 09, 08, 40, 10, 30.394304037094116, 1.943679466546431, 21
-2.596465587615967, 0.05974533557891837, 0.845469655601583, 13.0, 0, 09, 08, 43, 10, 30.394304037094116, 1.943679466546431, 21
-2.732274293899536, 0.049607253074646085, 0.816803820638654, 15.0, 0, 09, 08, 79, 10, 30.394304037094116, 1.943679466546431, 21
-2.732274293899536, 0.049607253074646085, 0.816803820638654, 15.0, 0, 09, 08, 93, 10, 30.394304037094116, 1.943679466546431, 21
-3.3141443729400635, 0.11744569937388105, 0.8470926406148678, 21.0, 0, 09, 08, 42, 10, 30.394304037094116, 1.943679466546431, 21
-2.9669827620188394, 0.13992345333099365, 1.1070415255766826, 21.0, 0, 09, 08, 41, 10, 30.394304037094116, 1.943679466546431, 21
-3.329449772834778, 0.09739586114883414, 0.8974371920583375, 27.5, 0, 09, 08, 71, 10, 30.394304037094116, 1.943679466546431, 21
-3.5051194429397583, 0.11323195695877075, 1.0054472959983454, 34.5, 0, 09, 08, 69, 10, 30.394304037094116, 1.943679466546431, 21
-4.751858234405518, 0.0910654067993164, 0.5569662031967783, 115.0, 0, 09, 08, 53, 10, 30.394304037094116, 1.943679466546431, 21
-3.846418261528015, 0.20713068246841404, 1.0282799257381605, 26.5, 0, 09, 08, 41, 10, 32.60125470161438, 1.9364615544880905, 21
-3.756360650062561, 0.09512901306152344, 0.6659251595624509, 26.5, 0, 09, 08, 53, 10, 32.60125470161438, 1.9364615544880905, 21
-3.469867706298828, 0.07477610111236555, 0.7600070056914083, 32.0, 0, 09, 08, 88, 10, 32.60125470161438, 1.9364615544880905, 21
-3.469867706298828, 0.07477610111236555, 0.7600070056914083, 32.0, 0, 09, 08, 27, 10, 32.60125470161438, 1.9364615544880905, 21
-3.849028468132019, 0.06984397172927848, 0.9860116821144503, 47.5, 0, 09, 08, 27, 10, 32.60125470161438, 1.9364615544880905, 21
-3.849028468132019, 0.06984397172927848, 0.9860116821144503, 47.5, 0, 09, 08, 61, 10, 32.60125470161438, 1.9364615544880905, 21
-3.982340693473816, 0.07207211256027213, 1.0206052423488918, 53.5, 0, 09, 08, 30, 10, 32.60125470161438, 1.9364615544880905, 21
-3.982340693473816, 0.07207211256027213, 1.0206052423488918, 53.5, 0, 09, 08, 57, 10, 32.60125470161438, 1.9364615544880905, 21
-3.700149416923523, 0.04226766824722272, 0.5519454525497444, 41.0, 0, 09, 08, 50, 10, 32.60125470161438, 1.9364615544880905, 21
-3.700149416923523, 0.04226766824722272, 0.5519454525497444, 41.0, 0, 09, 08, 50, 10, 32.60125470161438, 1.9364615544880905, 21
-3.407525658607483, 0.030658197402954057, 0.5275316602252821, 29.5, 0, 09, 08, 66, 10, 32.60125470161438, 1.9364615544880905, 21
-3.407525658607483, 0.030658197402954057, 0.5275316602252821, 29.5, 0, 09, 08, 52, 10, 32.60125470161438, 1.9364615544880905, 21
-3.4108451207478843, 0.06674901644388835, 0.9578886745863809, 27.0, 0, 09, 08, 72, 10, 32.60125470161438, 1.9364615544880905, 21
-3.601093292236328, 0.08625447750091553, 1.0436223689806274, 27.0, 0, 09, 08, 62, 10, 32.60125470161438, 1.9364615544880905, 21
-3.5615978240966797, 0.14500443935394292, 1.2031770245136442, 35.5, 0, 09, 08, 54, 10, 32.60125470161438, 1.9364615544880905, 21
-4.0200735330581665, 0.1717919707298281, 1.1012341289500063, 69.5, 0, 09, 08, 41, 10, 32.60125470161438, 1.9364615544880905, 21
-3.8477845191955566, 0.457315897941589, 1.2782373229072563, 46.0, 0, 09, 08, 25, 10, 32.60125470161438, 1.9364615544880905, 21
-3.9530240297317505, 0.15734306573867785, 0.9959935368448469, 48.0, 0, 09, 08, 71, 10, 30.657987117767334, 1.9319816827774048, 21
-3.536293148994446, 0.08048112392425533, 0.8586012501599578, 48.0, 0, 09, 08, 128, 10, 30.657987117767334, 1.9319816827774048, 21
-3.5164493322372437, 0.0729859590530395, 0.8791361395387886, 33.5, 0, 09, 08, 68, 10, 30.657987117767334, 1.9319816827774048, 21
-3.5164493322372437, 0.0729859590530395, 0.8791361395387886, 33.5, 0, 09, 08, 41, 10, 30.657987117767334, 1.9319816827774048, 21
-3.935713768005371, 0.01814194917678824, 0.2715685914905931, 53.0, 0, 09, 08, 28, 10, 30.657987117767334, 1.9319816827774048, 21
-3.935713768005371, 0.01814194917678824, 0.2715685914905931, 53.0, 0, 09, 08, 41, 10, 30.657987117767334, 1.9319816827774048, 21
-3.953537940979004, 0.0032928824424742764, 0.08870447314576728, 53.5, 0, 09, 08, 35, 10, 30.657987117767334, 1.9319816827774048, 21
-3.953537940979004, 0.0032928824424742764, 0.08870447314576728, 53.5, 0, 09, 08, 62, 10, 30.657987117767334, 1.9319816827774048, 21
-3.5210598707199097, 0.040887975692748935, 0.5734881067316453, 33.5, 0, 09, 08, 26, 10, 30.657987117767334, 1.9319816827774048, 21
-3.5210598707199097, 0.040887975692748935, 0.5734881067316453, 33.5, 0, 09, 08, 76, 10, 30.657987117767334, 1.9319816827774048, 21
-3.531611442565918, 0.05281511545181261, 0.7423994013516229, 34.0, 0, 09, 08, 58, 10, 30.657987117767334, 1.9319816827774048, 21
-3.531611442565918, 0.05281511545181261, 0.7423994013516229, 34.0, 0, 09, 08, 56, 10, 30.657987117767334, 1.9319816827774048, 21
-4.259581009546916, 0.13838764826456704, 0.9494554412994284, 58.0, 0, 09, 08, 48, 10, 30.657987117767334, 1.9319816827774048, 21
-4.152409315109253, 0.10245774586995433, 0.6929010850005929, 58.0, 0, 09, 08, 29, 10, 30.657987117767334, 1.9319816827774048, 21
-4.509862184524536, 0.10081844329833967, 0.6617870023087304, 95.0, 0, 09, 08, 43, 10, 30.657987117767334, 1.9319816827774048, 21
-4.967906951904297, 0.06291480064392063, 0.46604065016595353, 187.5, 0, 09, 08, 53, 10, 30.657987117767334, 1.9319816827774048, 21
-4.34296178817749, 0.12943613529205322, 1.103165399894455, 46.5, 0, 09, 08, 49, 10, 29.742820024490356, 1.9294458517661461, 21
-3.8598272800445557, 0.025269269943237305, 0.5472698701029054, 46.5, 0, 09, 08, 68, 10, 29.742820024490356, 1.9294458517661461, 21
-3.599057674407959, 0.03433506488800053, 0.8014313535254534, 36.0, 0, 09, 08, 75, 10, 29.742820024490356, 1.9294458517661461, 21
-3.599057674407959, 0.03433506488800053, 0.8014313535254534, 36.0, 0, 09, 08, 75, 10, 29.742820024490356, 1.9294458517661461, 21
-3.802042603492737, 0.055055558681487815, 0.769615328472637, 45.0, 0, 09, 08, 33, 10, 29.742820024490356, 1.9294458517661461, 21
-3.802042603492737, 0.055055558681487815, 0.769615328472637, 45.0, 0, 09, 08, 90, 10, 29.742820024490356, 1.9294458517661461, 21
-3.9174182415008545, 0.059326028823852406, 0.832406330863613, 50.0, 0, 09, 08, 72, 10, 29.742820024490356, 1.9294458517661461, 21
-3.9174182415008545, 0.059326028823852406, 0.832406330863613, 50.0, 0, 09, 08, 37, 10, 29.742820024490356, 1.9294458517661461, 21
-3.9687834978103638, 0.05213869810104366, 0.9734971740583132, 52.5, 0, 09, 08, 90, 10, 29.742820024490356, 1.9294458517661461, 21
-3.9687834978103638, 0.05213869810104366, 0.9734971740583132, 52.5, 0, 09, 08, 37, 10, 29.742820024490356, 1.9294458517661461, 21
